2.90789082509801,1.84098686906882,0.2,0.402814693971177,1.82856273984493,0.213439630639793,0.4,1.8,0.244336981002018,0.396333211782506,1.65609891259313,0.4,0.360928215888324,1.6,0.460684225909011,0.351077315277665,1.47121095611744,0.6,0.319041737805471,1.4,0.677031470816005,0.305785361591879,1.28632299964175,0.8,0.277155259722617,1.2,0.893378715722999,0.260484339781066,1.10143504316606,1,0.235268781639764,1,1.10972596062999,0.215179683094089,0.945757763451466,1.16840175280434,0.2,0.916547086690366,1.2,0.193382303556911,0.8,1.32607320553699,0.169873206967042,0.731659130214674,1.4,0.151495825474058,0.6,1.54242045044398,0.124565690449143,0.546771173738983,1.6,0.109609347391205,0.4,1.75876769535097,0.0792575233830775,0.361883217263291,1.8,0.067722869308352,0.2,1.97511494025797,0.0339489224706667,0.1769952607876,2,0.0258363912254989,0.062952787058006,2.12336387496888,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.82281970529009,1.82215874285868,0.2,0.40315021135721,1.8,0.221612712974734,0.401320345299745,1.8066624033771,0.21511448278047,0.4,1.61710588452868,0.4,0.361465538411858,1.6,0.416684365843999,0.36070757470681,1.4,0.611756018713263,0.320064994603497,1.41205302619868,0.6,0.319780865466506,1.2,0.806827671582528,0.279414958561616,1.20700016786868,0.8,0.278096192521154,1,1.00189932445179,0.23876194036186,1.00194730953868,1,0.236411519575802,0.822833845581676,1.17469979732616,0.2,0.8,1.19697097732106,0.198107431234753,0.796894451208681,1.2,0.194726846630449,0.6,1.39204263019032,0.15745207022397,0.591841592878682,1.4,0.153042173685097,0.4,1.58711428305959,0.116796176824107,0.386788734548684,1.6,0.111357500739745,0.2,1.78218593592885,0.0761399285189892,0.181735876218685,1.8,0.069672827794393,0,1.97725758879811,0.0354834317922055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.96378683057597,1.83963685569862,0.2,0.406435092410066,1.8,0.242544509271217,0.400884893615502,1.80810548706443,0.233844425385087,0.4,1.65330561635614,0.4,0.36840760435644,1.6,0.457215973600829,0.360116405001504,1.46697437701367,0.6,0.330380116302815,1.4,0.671887437930441,0.319315596870227,1.2806431376712,0.8,0.292352628249189,1.2,0.886558902260053,0.278506664058434,1.09431189832873,1,0.254325140195564,1,1.10123036658966,0.237694475092188,0.907980658986252,1.2,0.216297652141938,0.828123642985158,1.28571511280974,0.2,0.8,1.31590183091928,0.196880656407999,0.72164941964378,1.4,0.178270164088312,0.6,1.53057329524889,0.156065905875756,0.535318180301307,1.6,0.140242676034687,0.4,1.7452447595785,0.115250572690796,0.348986940958835,1.8,0.102215187981061,0.2,1.95991622390811,0.0744348509506161,0.162655701616362,2,0.0641876999274357,0,2.17458768823772,0.0336188571578501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3.06921391971521,1.85694857166569,0.2,0.406322621338859,1.82901836607023,0.233278691329781,0.4,1.8,0.26785392007436,0.396039503862477,1.68909217780288,0.4,0.368324604672855,1.6,0.506152855727019,0.350821990373744,1.52123578394007,0.6,0.330326588006851,1.4,0.744451791379678,0.305566717631187,1.35337939007727,0.8,0.292328571340847,1.2,0.982750727032336,0.260301897366057,1.18552299621446,1,0.254330554674843,1.01766660235166,1.2,0.216332538008839,1,1.22104966268499,0.215033241799717,0.945517548971097,1.28596521314467,0.2,0.849810208488853,1.4,0.178334521342835,0.8,1.45934859833765,0.169762664170689,0.681953814626048,1.6,0.140336504676832,0.6,1.69764753399031,0.124490986623591,0.514097420763242,1.8,0.102338488010828,0.4,1.93594646964297,0.079218620936239,0.346241026900437,2,0.0643404713448236,0.2,2.17424540529563,0.0339457961497367,0.178384633037631,2.2,0.0263424546788196,0.0620167318719607,2.33865173495957,0,-1,-1,-1,-1,-1,-1,-1,-1,
2.94224107256869,1.87420448231206,0.2,0.406214724519379,1.84971514804364,0.232757690404344,0.4,1.8,0.299258208963554,0.390020573044941,1.72468640599999,0.4,0.36827111834527,1.6,0.566784390323148,0.339331334731161,1.57516832968792,0.6,0.33032751217116,1.42565025337586,0.8,0.29238390599705,1.4,0.834310571682743,0.288598906266623,1.27613217706379,1,0.25444029982294,1.2,1.10183675304234,0.237855484966873,1.12661410075172,1.2,0.216496693648831,1.06160831588866,1.28695374695348,0.2,1,1.36936293440193,0.187107636037037,0.977096024439651,1.4,0.178553087474721,0.827577948127583,1.6,0.140609481300611,0.8,1.63688911576153,0.136357564915885,0.678059871815515,1.8,0.102665875126501,0.6,1.90441529712112,0.0856062209147448,0.528541795503447,2,0.0647222689523915,0.4,2.17194147848072,0.0348540800324841,0.379023719191379,2.2,0.0267786627782817,0.273501483733689,2.34114980350262,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.82546367524849,1.89135903131443,0.2,0.406077136473109,1.87029352120235,0.232069680282734,0.4,1.8,0.339083027641147,0.382334659028703,1.75998565979113,0.4,0.368177560178417,1.62861228826782,0.6,0.330277983883724,1.6,0.643558733305015,0.324710099372228,1.49723891674452,0.8,0.292378407589032,1.4,0.948034438968883,0.267037455577057,1.36586554522121,1,0.254478831294339,1.2344921736979,1.2,0.216579254999647,1.2,1.25251014463275,0.209352484650589,1.17702259647328,1.28749045039835,0.2,1.1031188021746,1.4,0.178679678704954,1,1.55698585029662,0.151662534055309,0.971745430651292,1.6,0.140780102410262,0.840372059127987,1.8,0.102880526115569,0.8,1.86146155596049,0.0939700800940515,0.708998687604681,2,0.0649809498208766,0.6,2.16593726162435,0.0362761906740946,0.577625316081375,2.2,0.027081373526184,0.483751671744221,2.34291122051397,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.71770537851769,1.90886124689101,0.2,0.405907758762775,1.89123525066444,0.231207554604538,0.4,1.8,0.392743335639003,0.371941372649008,1.79590144308757,0.4,0.368046677767241,1.68294163928413,0.6,0.330185596771708,1.6,0.746851599403378,0.304985573559776,1.56998183548069,0.8,0.292324515776175,1.45702203167726,1,0.254463434780641,1.4,1.10095986316775,0.237978010368704,1.34406222787382,1.2,0.216602353785108,1.29452854904245,1.28770142504418,0.2,1.23110242407038,1.4,0.178741272789574,1.2,1.45506812693213,0.170957071910348,1.11814262026694,1.6,0.140880191794041,1,1.8091763906965,0.103930712877312,1.0051828164635,1.8,0.103019110798508,0.892223012660065,2,0.0651580298029741,0.8,2.16328465446088,0.0369016238766156,0.779263208856626,2.2,0.0272969488074407,0.697821847420465,2.34419529548383,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,1.92644644570301,0.2,0.405643554132229,1.91236255550645,0.229784924835311,0.4,1.83187585152201,0.4,0.367748181466804,1.8,0.467411761125241,0.357323375479171,1.73730525734101,0.6,0.329852808801379,1.64273466316001,0.8,0.291957436135954,1.6,0.890376217956761,0.277262748954838,1.54816406897901,1,0.254062063470529,1.45359347479802,1.2,0.216166690805104,1.41324834957976,1.2853227698687,0.2,1.4,1.31334067478828,0.197148889149342,1.35902288061702,1.4,0.178271318139679,1.26445228643602,1.6,0.140375945474254,1.2,1.7363051316198,0.117021162921499,1.16988169225502,1.8,0.102480572808828,1.07531109807402,2,0.0645852001434034,1,2.15926958845132,0.0368877981667332,0.980740503893025,2.2,0.0266898274779783,0.914134143653067,2.34086061490209,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.53819807784683,1.94397534351464,0.2,0.405424305974504,1.9330342713874,0.228655625023622,0.4,1.86761286935315,0.4,0.367565728679242,1.8,0.577084019593639,0.336121735422943,1.79125039519167,0.6,0.329707151383979,1.71488792103019,0.8,0.291848574088717,1.63852544686871,1,0.253989996793454,1.6,1.10090151554607,0.237045442008015,1.56216297270722,1.2,0.216131419498192,1.52962516509202,1.2852193645439,0.2,1.48580049854574,1.4,0.178272842202929,1.40943802438426,1.6,0.140414264907667,1.4,1.6247190114985,0.137917883800108,1.33307555022277,1.8,0.102555687612404,1.25671307606129,2,0.0646971103171416,1.2,2.14853650745093,0.0387768675254451,1.18035060189981,2.2,0.0268385330218791,1.12621605879663,2.34178310406418,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.47540090392556,1.96176526109578,0.2,0.405209274884821,1.95376779383433,0.227568898600515,0.4,1.90374722143932,0.4,0.36741832095296,1.84572918178287,0.6,0.3296273670211,1.8,0.757637803874944,0.301542035268571,1.78771114212641,0.8,0.291836413089239,1.72969310246995,1,0.254045459157379,1.6716750628135,1.2,0.216254505225518,1.64672055834477,1.28602325971885,0.2,1.61365702315704,1.4,0.178463551293657,1.6,1.44707854052949,0.171338267174236,1.55563898350059,1.6,0.140672597361797,1.49762094384413,1.8,0.102881643429936,1.43960290418767,2,0.0650906894980756,1.4,2.13651927718404,0.0410894405654041,1.38158486453122,2.2,0.027299735566215,1.3396733228552,2.34447762083719,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.43921545304456,1.97960291402104,0.2,0.405123428766549,1.97417998771892,0.227272080318693,0.4,1.93983384441762,0.4,0.367550726525442,1.9000647748142,0.6,0.329978024284335,1.86029570521079,0.8,0.292405322043227,1.82052663560737,1,0.25483261980212,1.8,1.10322914673166,0.236668436889364,1.78075756600395,1.2,0.217259917561013,1.76248869467208,1.29187477360694,0.2,1.74098849640053,1.4,0.179687215319906,1.70121942679711,1.6,0.142114513078799,1.66145035719369,1.8,0.104541810837691,1.62168128759027,2,0.0669691085965841,1.6,2.10903593071939,0.0477670012882688,1.58191221798685,2.2,0.0293964063554769,1.55079740162524,2.35647746689518,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.40408986054616,1.99751976704436,0.2,0.404757951635465,1.99478952764211,0.225290972515203,0.4,1.97592914295422,0.4,0.367132260234273,1.95433851886408,0.6,0.329506568833081,1.93274789477394,0.8,0.291880877431889,1.9111572706838,1,0.254255186030697,1.88956664659366,1.2,0.216629494629505,1.88002419955857,1.28839436039694,0.2,1.86797602250353,1.4,0.179003803228312,1.84638539841339,1.6,0.14137811182712,1.82479477432325,1.8,0.103752420425928,1.80320415023311,2,0.0661267290247362,1.8,2.02968094131721,0.0612365231234216,1.78161352614297,2.2,0.0285010376235439,1.76525887147503,2.35149774827867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.39260888991407,2.0156189589473,0.2,0.404460866428234,2.01521750470203,0.22372829174177,0.4,2.01223519875382,0.4,0.366861308257083,2.00885143856035,0.6,0.329261750085932,2.00546767836687,0.8,0.291662191914782,2.0020839181734,1,0.254062633743631,1.99870015797992,1.2,0.216463075572481,1.99721856876733,1.28757057993896,0.2,1.99531639778644,1.4,0.17886351740133,1.99193263759297,1.6,0.141263959230179,1.98854887739949,1.8,0.103664401059029,1.98516511720601,2,0.0660648428878783,1.98178135701254,2.2,0.0284652847167277,1.97921963283264,2.35141286813614,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.60431814322933,2.0159271987022,0.2,0.407602931785694,2.01524850053435,0.244142296366708,0.4,2.0128521517576,0.4,0.373155554048328,2.009777104813,0.6,0.338708176310963,2.0067020578684,0.8,0.304260798573598,2.0036270109238,1,0.269813420836233,2.00055196397919,1.2,0.235366043098867,1.99747691703459,1.4,0.200918665361502,1.99739490965701,1.40533373174879,0.2,1.99440187008999,1.6,0.166471287624137,1.99132682314539,1.8,0.132023909886772,1.98825177620079,2,0.0975765321494063,1.98517672925619,2.2,0.063129154412041,1.98210168231159,2.4,0.0286817766746756,1.97954131877967,2.56652516713088,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,1.99944561699034,0.2,0.407896318186992,1.99493909449584,0.245877653710963,0.4,1.97979978888024,0.4,0.373472944067907,1.96015396077014,0.6,0.339049569948822,1.94050813266003,0.8,0.304626195829737,1.92086230454993,1,0.270202821710652,1.90121647643983,1.2,0.235779447591567,1.88157064832972,1.4,0.201356073472482,1.88079672110653,1.40787879461084,0.2,1.86192482021962,1.6,0.166932699353397,1.84227899210952,1.8,0.132509325234312,1.82263316399942,2,0.0980859511152273,1.80298733588931,2.2,0.0636625769961424,1.8,2.23041191109452,0.0590071840517553,1.78334150777921,2.4,0.0292392028770574,1.76665434771722,2.56987993551072,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64569604373867,1.98283320663272,0.2,0.408139066906439,1.97421401362061,0.247253991720171,0.4,1.94635293185235,0.4,0.373690900264191,1.90987265707198,0.6,0.339242733621943,1.87339238229161,0.8,0.304794566979695,1.83691210751124,1,0.270346400337446,1.8,1.2023674861742,0.236532586152748,1.80043183273087,1.2,0.235898233695198,1.7639515579505,1.4,0.20145006705295,1.76241595098799,1.40841883440712,0.2,1.72747128317013,1.6,0.167001900410701,1.69099100838976,1.8,0.132553733768453,1.65451073360939,2,0.0981055671262046,1.61803045882902,2.2,0.0636574004839562,1.6,2.29885045514362,0.0477187181660514,1.58155018404865,2.4,0.0292092338417079,1.55061788835536,2.56958367709407,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.68842982070225,1.96660429243725,0.2,0.408351908820218,1.95375662309588,0.24843350896559,0.4,1.91355147997019,0.4,0.373863766215678,1.86049866750314,0.6,0.339375623611138,1.80744585503608,0.8,0.304887481006598,1.8,0.828069595898253,0.301492137987044,1.75439304256902,1,0.270399338402058,1.70134023010197,1.2,0.235911195797518,1.64828741763491,1.4,0.201423053192978,1.64609834717544,1.40825242002328,0.2,1.6,1.58203527914717,0.171537674918563,1.59523460516786,1.6,0.166934910588438,1.5421817927008,1.8,0.132446767983898,1.48912898023375,2,0.0979586253793581,1.43607616776669,2.2,0.0634704827748181,1.4,2.33600096239608,0.0415443129254399,1.38302335529964,2.4,0.0289823401702781,1.338440071255,2.56807133108098,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.74763449837698,1.95020433105237,0.2,0.408550195285339,1.93289139622128,0.24951971296556,0.4,1.8802809256274,0.4,0.374017703987236,1.81035752020242,0.6,0.339485212689133,1.8,0.629625331144757,0.336155570337939,1.74043411477744,0.8,0.30495272139103,1.67051070935247,1,0.270420230092927,1.6,1.20167984932633,0.237452747279791,1.60058730392749,1.2,0.235887738794824,1.53066389850251,1.4,0.201355247496721,1.52791971421108,1.40784911511319,0.2,1.46074049307754,1.6,0.166822756198618,1.4,1.7737343675079,0.138704659533318,1.39081708765256,1.8,0.132290264900515,1.32089368222758,2,0.0977577736024119,1.2509702768026,2.2,0.063225282304309,1.2,2.34578888568948,0.0399446578507723,1.18104687137763,2.4,0.0286927910062059,1.12294803220088,2.56617851726083,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.82546367524849,1.93405407153197,0.2,0.408781573207995,1.9120118781833,0.250874864360275,0.4,1.84740148335966,0.4,0.374259326049525,1.8,0.509405810857952,0.357418228736781,1.76074889518735,0.6,0.339737078891055,1.67409630701504,0.8,0.305214831732585,1.6,0.971019258807832,0.277812276636596,1.58744371884273,1,0.270692584574115,1.50079113067043,1.2,0.236170337415645,1.41413854249812,1.4,0.201648090257175,1.41000175251251,1.4095479894435,0.2,1.4,1.43263270675771,0.198158166286168,1.32748595432581,1.6,0.167125843098705,1.2408333661535,1.8,0.132603595940235,1.2,1.89424615470759,0.118491468231481,1.1541807779812,2,0.0980813487817652,1.06752818980889,2.2,0.0635591016232952,1,2.35585960265747,0.0388196442315756,0.98087560163658,2.4,0.0290368544648251,0.907991626841724,2.56822111452673,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.90789082509801,1.91805679624304,0.2,0.408889772106947,1.89152366999323,0.251356511603327,0.4,1.81472763535786,0.4,0.374269928081672,1.8,0.42850625173319,0.37156743423349,1.71139847447268,0.6,0.339650084056396,1.6080693135875,0.8,0.30503024003112,1.6,0.815618656956795,0.304632318404356,1.50474015270231,1,0.270410396005845,1.4,1.2027310621804,0.237648863497924,1.40141099181713,1.2,0.235790551980569,1.29808183093195,1.4,0.201170707955294,1.29458764214895,1.40676321912045,0.2,1.2,1.58984346740401,0.170652865412887,1.19475267004676,1.6,0.166550863930018,1.09142350916158,1.8,0.131931019904742,1,1.97695587262761,0.103651775054453,0.9880943482764,2,0.0973111758794667,0.884765187391217,2.2,0.0626913318541911,0.8,2.36406827785122,0.0366481175383693,0.781436026506034,2.4,0.0280714878289155,0.697651614304674,2.56216992663757,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3.01346483052707,1.90193656485486,0.2,0.409091671342991,1.87034549228037,0.252550006814215,0.4,1.8,0.369565853299515,0.382100050833217,1.78170414438657,0.4,0.374489691651024,1.66147172391827,0.6,0.339887711959057,1.6,0.702254822249851,0.324611739661163,1.54123930344998,0.8,0.305285732267091,1.42100688298169,1,0.270683752575124,1.4,1.03494379120019,0.267077269198747,1.30077446251339,1.2,0.236081772883157,1.2,1.36763276015052,0.209530909222428,1.1805420420451,1.4,0.20147979319119,1.175400165229,1.40855322848209,0.2,1.0603096215768,1.6,0.166877813499223,1,1.70032172910086,0.151979737064239,0.94007720110851,1.8,0.132275833807257,0.819844780640216,2,0.0976738541152898,0.8,2.0330106980512,0.0944261431147345,0.699612360171922,2.2,0.0630718744233229,0.6,2.36569966700153,0.0368711595093926,0.579379939703628,2.4,0.0284698947313561,0.480454838177626,2.56455645014996,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3.12708770666934,1.88611411446494,0.2,0.409251272956977,1.84951318877079,0.253466613887343,0.4,1.8,0.325795455197562,0.389882910415658,1.74920278594405,0.4,0.374645479605372,1.61229145742317,0.6,0.340039686253767,1.6,0.617955354835811,0.339395357810231,1.47538012890229,0.8,0.305433892902162,1.4,0.91011525447406,0.288865193477057,1.33846880038141,1,0.270828099550557,1.2,1.20227515411231,0.238324129714567,1.20155747186053,1.2,0.236222306198952,1.06464614333965,1.4,0.201616512847347,1.05825071355561,1.40934244061925,0.2,1,1.49443505375056,0.187778667098887,0.927734814818767,1.6,0.167010719495742,0.8,1.78659495338881,0.13723099425091,0.790823486297886,1.8,0.132404926144136,0.653912157777005,2,0.0977991327925313,0.6,2.07875485302706,0.0866820544549717,0.517000829256124,2.2,0.0631933394409262,0.4,2.37091475266531,0.0361323210882996,0.380089500735242,2.4,0.0285875460893211,0.26698823834042,2.56521826735115,0,-1,-1,-1,-1,-1,-1,-1,-1,
3.24971257476072,1.87012122772387,0.2,0.409364893453727,1.82853001999759,0.254067215333258,0.4,1.8,0.291155312048877,0.395980385207049,1.71627121910063,0.4,0.374723222355988,1.6,0.551148797638823,0.351005155957341,1.56242121047739,0.6,0.340081551258249,1.4,0.811142283228768,0.305991660341537,1.40857120185414,0.8,0.30543988016051,1.2547211932309,1,0.270798209062771,1.2,1.07113576881871,0.260968440904347,1.10087118460766,1.2,0.236156537965033,1,1.33112925440866,0.215941307536734,0.947021175984414,1.4,0.201514866867294,0.940293374662745,1.40874592257989,0.2,0.8,1.5911227399986,0.170912210519456,0.793171167361172,1.6,0.166873195769555,0.639321158737929,1.8,0.132231524671816,0.6,1.85111622558855,0.125881988981422,0.485471150114686,2,0.0975898535740771,0.4,2.11110971117849,0.0808510635584225,0.331621141491443,2.2,0.0629481824763383,0.2,2.37110319676844,0.0358196683576726,0.1777711328682,2.4,0.0283065113785994,0.052056729327902,2.56342462982652,0,-1,-1,-1,-1,-1,
3.11056219744354,1.85424091887267,0.2,0.409477412108483,1.8,0.263535864702151,0.400837690714973,1.80755425332311,0.254687083615139,0.4,1.68349981342947,0.4,0.374816898210247,1.6,0.497808683167104,0.360288314241066,1.51275870798628,0.6,0.340156384312011,1.4,0.732081501632056,0.319705287550353,1.34201760254308,0.8,0.305495870413775,1.2,0.966354320097009,0.279113760506292,1.17127649709988,1,0.270835356515539,1,1.20062713856196,0.23851882013477,1.00053539165668,1.2,0.236174842617303,0.829794286213478,1.4,0.201514328719067,0.822334553785476,1.40873806270451,0.2,0.8,1.43489995702691,0.197922169540176,0.659053180770278,1.6,0.166853814820831,0.6,1.66917277549187,0.157324540389783,0.488312075327079,1.8,0.132193300922595,0.4,1.90344559395682,0.116726299086006,0.317570969883879,2,0.0975327870243589,0.2,2.13771841242177,0.0761276494076536,0.14682986444068,2.2,0.0628722731261229,0,2.37199123088673,0.0355287137209616,-1,-1,-1,-1,-1,-1,-1,-1,
3.26456633192171,1.86674313376871,0.2,0.411953025884059,1.8,0.284786882033346,0.400631377930272,1.80779297789937,0.274887102677283,0.4,1.70930572796233,0.4,0.380030236894427,1.6,0.53885610907075,0.360130271787275,1.55186832215595,0.6,0.348107447904795,1.4,0.792925336108155,0.319594803371997,1.39443091634958,0.8,0.316184658915164,1.2369935105432,1,0.284261869925532,1.2,1.04699456314556,0.279050614656909,1.07955610473683,1.2,0.2523390809359,1,1.30106379018296,0.238502917799592,0.922118698930453,1.4,0.220416291946268,0.821429249733203,1.52791045264184,0.2,0.8,1.55513301722037,0.19795346139987,0.764681293124078,1.6,0.188493502956637,0.6,1.80920224425777,0.157402997556955,0.607243887317703,1.8,0.156570713967005,0.449806481511327,2,0.124647924977373,0.4,2.06327147129518,0.116851903196919,0.292369075704952,2.2,0.0927251359877412,0.2,2.31734069833258,0.0763003880669253,0.134931669898577,2.4,0.0608023469981094,0,2.57140992536999,0.035748578169166,-1,-1,-1,-1,-1,
3.20101253522463,1.88146179968376,0.2,0.411670877510886,1.82988347023945,0.272732181167979,0.4,1.8,0.314871777289059,0.395467245726031,1.73963096602517,0.4,0.379578130329466,1.6,0.596897899311907,0.350270398705271,1.59780013236657,0.6,0.347485383148046,1.45596929870798,0.8,0.315392635966626,1.4,0.878924021334754,0.305035164984222,1.31413846504939,1,0.283299888785206,1.2,1.1609501433576,0.259790131848054,1.1723076313908,1.2,0.251207141603786,1.03047679773221,1.4,0.219114394422365,1,1.44297626538045,0.214541146980733,0.94600255560897,1.51911971458418,0.2,0.888645964073619,1.6,0.187021647240945,0.8,1.7250023874033,0.169290177431079,0.746815130415028,1.8,0.154928900059525,0.6,2.00702850942615,0.124038070552235,0.604984296756437,2,0.122836152878105,0.463153463097846,2.2,0.0907434056966852,0.4,2.28905463144899,0.0787852514357941,0.321322629439255,2.4,0.058650658515265,0.2,2.57108075347184,0.0335319568010075,0.179491795780664,2.6,0.026557911333845,-1,-1,-1,-1,-1,
3.09259000303487,1.89595447917444,0.2,0.411570033056268,1.85028945412033,0.272181392011822,0.4,1.8,0.351672486073825,0.389455210846066,1.76942595490704,0.4,0.37951181768028,1.64289743063964,0.6,0.347453602304292,1.6,0.667806735102652,0.338844939940016,1.51636890637225,0.8,0.315395386928304,1.4,0.983940984131479,0.288193026782902,1.38984038210485,1,0.283337171552316,1.26331185783745,1.2,0.251278956176328,1.2,1.30007523316031,0.237530416320886,1.13678333357005,1.4,0.21922074080034,1.06092221839971,1.51991148337432,0.2,1.01025480930265,1.6,0.187162525424352,1,1.61620948218913,0.186863480984995,0.88372628503525,1.8,0.155104310048364,0.8,1.93234373121796,0.136194370447899,0.757197760767851,2,0.123046094672376,0.630669236500452,2.2,0.090987879296388,0.6,2.24847798024679,0.0855240122506165,0.504140712233052,2.4,0.0589296639203999,0.4,2.56461222927562,0.0348528722150688,0.377612187965653,2.6,0.026871448544412,-1,-1,-1,-1,-1,-1,-1,-1,
2.99072693753684,1.91091727318469,0.2,0.411456649804264,1.8712688050321,0.271565189244316,0.4,1.8,0.400204850673559,0.381524963071961,1.80011349114692,0.4,0.379439268378353,1.68930970910914,0.6,0.347421886952443,1.6,0.761203358706093,0.323800898023735,1.57850592707136,0.8,0.315404505526533,1.46770214503358,1,0.283387124100623,1.4,1.12220186673863,0.266032799056104,1.3568983629958,1.2,0.251369742674713,1.24609458095803,1.4,0.219352361248802,1.2,1.48320037477116,0.208253311485382,1.17912112084884,1.52088659588595,0.2,1.13529079892025,1.6,0.187334979822892,1.02448701688247,1.8,0.155317598396982,1,1.8441988828037,0.150469206671823,0.913683234844691,2,0.123300216971072,0.8,2.20519739083623,0.092682775962809,0.802879452806913,2.2,0.0912828355451615,0.692075670769135,2.4,0.0592654541192513,0.6,2.56619589886876,0.0348950098033333,0.581271888731357,2.6,0.0272480726933412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.90102013459288,1.9256600825927,0.2,0.411461702170859,1.89132215323198,0.27199454378952,0.4,1.83026971673078,0.4,0.379621227691661,1.8,0.463464934759963,0.371498678035916,1.73487935086886,0.6,0.347780753212462,1.63948898500693,0.8,0.315940278733264,1.6,0.882794493238641,0.30480876080048,1.54409861914501,1,0.284099804254066,1.44870825328309,1.2,0.252259329774868,1.4,1.30212405171732,0.238074115119448,1.35331788742116,1.4,0.22041885529567,1.29214536694229,1.52825723001716,0.2,1.25792752155924,1.6,0.188578380816472,1.2,1.721453610196,0.171327822574371,1.16253715569731,1.8,0.156737906337274,1.06714678983539,2,0.124897431858076,1,2.14078316867467,0.104576794755983,0.971756423973467,2.2,0.0930569573788779,0.876366058111543,2.4,0.0612164828996798,0.8,2.56011272715335,0.0378233777928761,0.780975692249619,2.6,0.0293760084204818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.82332738567913,1.94044189074816,0.2,0.411185787502554,1.91241827000739,0.27003932655334,0.4,1.86041936020761,0.4,0.37924433959604,1.8,0.551005872469863,0.35693219534959,1.78039682966706,0.6,0.347302891689525,1.70037429912651,0.8,0.31536144378301,1.62035176858596,1,0.283419995876496,1.6,1.05086509623848,0.277168254547463,1.54032923804541,1.2,0.251478547969981,1.46030670750486,1.4,0.219537100063466,1.41136064247117,1.52233071037134,0.2,1.4,1.55072432000709,0.197360473287848,1.38028417696431,1.6,0.187595652156952,1.30026164642376,1.8,0.155654204250437,1.22023911588321,2,0.123712756343922,1.2,2.05058354377571,0.117541200533739,1.14021658534265,2.2,0.0917713084374076,1.0601940548021,2.4,0.0598298605308928,1,2.55044276754433,0.0377172426724648,0.980171524261553,2.6,0.0278884126243782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
