1.88984356629861,0.914188417851967,0.133439970620404,0.4,0.959667464621184,0.2,0.380608070743937,1,0.259027946504469,0.363410575889821,1.09632319387228,0.4,0.322339078266575,1.2,0.551734298585043,0.278132054752526,1.23297892312338,0.6,0.264070085789213,1.36963465237448,0.8,0.205801093311851,1.38323970376254,0.81991142480833,0.2,1.4,0.844440650665616,0.192853533615231,1.50629038162558,1,0.147532100834489,1.6,1.13714700274619,0.107575012477936,1.64294611087668,1.2,0.0892631083571266,1.77960184012778,1.4,0.0309941158797646,1.8,1.42985335482676,0.0222964913406413,1.85229098967311,1.50638287899626,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.91100615172392,0.933611584637125,0.132357036889675,0.4,0.989316640386973,0.2,0.380330270114496,1,0.212972863781764,0.376557923151922,1.15401982069855,0.4,0.322172764940091,1.2,0.455833990836682,0.305936936885131,1.31872300101014,0.6,0.264015259765686,1.4,0.698695117891599,0.235315950618341,1.48342618132172,0.8,0.205857754591282,1.500015455703,0.820144449366303,0.2,1.6,0.941556244946516,0.16469496435155,1.6481293616333,1,0.147700249416877,1.8,1.18441737200143,0.094073978084759,1.81283254194488,1.2,0.0895427442424717,1.97753572225646,1.4,0.0313852390680668,2,1.42727849905635,0.0234529918179681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.06735577594259,0.934341730763604,0.153726542373387,0.4,0.967727728733488,0.2,0.388210117895329,1,0.24472981692243,0.376813535596804,1.11202642471285,0.4,0.337252689125663,1.2,0.521932599168774,0.306185830441448,1.25632512069222,0.6,0.286295260355997,1.4,0.799135381415119,0.235558125286091,1.40062381667159,0.8,0.235337831586331,1.50069171922796,0.93869550501091,0.2,1.54492251265096,1,0.184380402816666,1.6,1.07633816366146,0.164930420130735,1.68922120863032,1.2,0.133422974047,1.8,1.35354094590781,0.0943027149753789,1.83351990460969,1.4,0.0824655452773341,1.97781860058906,1.6,0.0315081165076684,2,1.63074372815415,0.0236750098200225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.06772787735522,0.914862262248309,0.154946495207873,0.4,0.941822358198669,0.2,0.388511137626627,1,0.297221711247502,0.363719129427044,1.06150270748449,0.4,0.337510166996788,1.18118305677031,0.6,0.286509196366948,1.2,0.631445334747065,0.278490483397546,1.30086340605613,0.8,0.235508225737109,1.38418803314177,0.939245293956559,0.2,1.4,0.965668958246629,0.193261837368047,1.42054375534195,1,0.18450725510727,1.54022410462777,1.2,0.13350628447743,1.6,1.29989258174619,0.108033191338549,1.65990445391359,1.4,0.0825053138475912,1.77958480319941,1.6,0.0315043432177519,1.8,1.63411620524575,0.0228045453090503,1.85351380403522,1.72354409270525,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.96317531721584,0.895171169526364,0.156009246670748,0.4,0.916075423966607,0.2,0.388745335395996,1,0.376610236595648,0.343561090342479,1.01111473499538,0.4,0.337577015909548,1.10615404602415,0.6,0.286408696423099,1.2,0.797488708535445,0.23588286975656,1.20119335705292,0.8,0.23524037693665,1.26664833345371,0.937742952242093,0.2,1.29623266808169,1,0.184072057450202,1.39127197911046,1.2,0.132903737963753,1.4,1.21836718047524,0.128204649170641,1.48631129013923,1.4,0.0817354184773043,1.581350601168,1.6,0.0305670989908556,1.6,1.63924565241504,0.0205264285847215,1.63812549738105,1.71947665781344,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.87584757348242,0.875248720649486,0.1571844938162,0.4,0.89026139005114,0.2,0.388999591334419,0.960388644122159,0.4,0.337614429059995,1,0.512969932738918,0.308589537430395,1.03051589819318,0.6,0.286229266785571,1.1006431522642,0.8,0.234844104511147,1.14819620574841,0.935619322656067,0.2,1.17077040633522,1,0.183458942236724,1.2,1.08336158046394,0.162041200538764,1.24089766040624,1.2,0.1320737799623,1.31102491447726,1.4,0.0806886176878757,1.38115216854828,1.6,0.0293034554134517,1.4,1.65375322818896,0.0154928636471333,1.42114369084733,1.71405415149593,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.81541894796036,0.855517877609655,0.158974971127166,0.4,0.864817280162578,0.2,0.389440487591542,0.910152544065734,0.4,0.337962096479668,0.95548780796889,0.6,0.286483705367794,1,0.796368955196534,0.235939915978607,1.00082307187205,0.8,0.235005314255919,1.03165105863558,0.936000032245938,0.2,1.0461583357752,1,0.183526923144045,1.09149359967836,1.2,0.132048532032171,1.13682886358152,1.4,0.0805701409202971,1.18216412748467,1.6,0.0290917498084231,1.2,1.67868432200341,0.00883903829610172,1.20778423966151,1.71302509336471,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.77731352443612,0.835478494001072,0.160811747643498,0.4,0.839470184551967,0.2,0.389886101784915,0.8598420578092,0.4,0.338269111452829,0.880213931066433,0.6,0.286652121120743,0.900585804323666,0.8,0.235035130788657,0.914413252212146,0.935750382047664,0.2,0.920957677580899,1,0.18341814045657,0.941329550838132,1.2,0.131801150124484,0.961701424095365,1.4,0.0801841597923977,0.982073297352597,1.6,0.0285671694603114,0.99334801042322,1.71068901645183,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.76497597028816,0.815352949018628,0.162753861738102,0.4,0.814517228856135,0.2,0.390363084828278,0.810029675507021,0.4,0.338615893729114,0.805542122157907,0.6,0.286868702629949,0.801054568808794,0.8,0.235121511530784,0.798008806259212,0.935742678142587,0.2,0.79656701545968,1,0.18337432043162,0.792079462110566,1.2,0.131627129332455,0.787591908761453,1.4,0.0798799382332903,0.783104355412339,1.6,0.0281327471341257,0.780664663499795,1.70873149454707,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.77731352443612,0.794814814133418,0.164597252602433,0.4,0.789568260308121,0.2,0.390810842780217,0.759929013577469,0.4,0.338898729199936,0.730289766846817,0.6,0.286986615619654,0.700650520116165,0.8,0.235074502039373,0.680624715959837,0.935130317840482,0.2,0.671011273385512,1,0.183162388459092,0.64137202665486,1.2,0.13125027487881,0.611732779924208,1.4,0.0793381612985287,0.6,1.47917056753048,0.0600840969811399,0.582093533193556,1.6,0.0274260477182472,0.566434617786256,1.70566338307853,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.81541894796036,0.77415277342298,0.166394702612313,0.4,0.764954210848227,0.2,0.391253960921576,0.710209493260198,0.4,0.339202410967859,0.655464775672169,0.6,0.287150861014141,0.6,0.802630602972726,0.236651871338545,0.600720058084141,0.8,0.235099311060423,0.563804694886584,0.934863653787954,0.2,0.545975340496112,1,0.183047761106705,0.491230622908083,1.2,0.130996211152987,0.436485905320054,1.4,0.0789446611992696,0.4,1.53329470651259,0.0465831199440452,0.381741187732025,1.6,0.0268931112455517,0.353456616350188,1.70333260496359,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.87584757348242,0.753400578629947,0.167922092005834,0.4,0.740590509986642,0.2,0.391625383077611,0.660722030747693,0.4,0.339411149381875,0.6,0.552055056829178,0.302660397311398,0.580853551508743,0.6,0.287196915686138,0.500985072269794,0.8,0.234982681990401,0.44747449838003,0.933996726617697,0.2,0.421116593030844,1,0.182768448294664,0.4,1.05287841519473,0.172019650667925,0.341248113791894,1.2,0.130554214598927,0.261379634552945,1.4,0.0783399809031907,0.2,1.55370177356028,0.0413072745050551,0.181511155313995,1.6,0.0261257472074539,0.141548418130112,1.70007136122956,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.78718384972724,0.732308268083104,0.169747653844998,0.4,0.716419489776244,0.2,0.392103819934115,0.611377862753655,0.4,0.339901719472697,0.6,0.421663531070798,0.337634864412837,0.506336235731066,0.6,0.28769961901128,0.4,0.802464944127719,0.238352546831377,0.401294608708477,0.8,0.235497518549862,0.329866120759071,0.936000345718266,0.2,0.296252981685888,1,0.183295418088445,0.2,1.18326635718464,0.13899753702584,0.191211354663298,1.2,0.131093317627027,0.0861697276407094,1.4,0.0788912171656093,0,1.56406777024156,0.0396236790203124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.95833955871297,0.732346483329522,0.189740579121517,0.4,0.72755452017605,0.2,0.397628531313267,0.634138659568908,0.4,0.351398462095497,0.6,0.473089643122762,0.337351120045032,0.540722798961766,0.6,0.305168392877727,0.447306938354624,0.8,0.258938323659957,0.4,0.901282454707713,0.238473447888074,0.353891077747482,1,0.212708254442187,0.328211848933455,1.05497830592606,0.2,0.26047521714034,1.2,0.166478185224417,0.2,1.32947526629266,0.139530849855923,0.167059356533198,1.4,0.120248116006647,0.0736434959260562,1.6,0.0740180467888767,0,1.75766807787761,0.0405713311200044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.07624549609416,0.753389322480232,0.188010387054668,0.4,0.749131114816062,0.2,0.397227858383145,0.678099502976953,0.4,0.350985471251968,0.607067891137843,0.6,0.30474308412079,0.6,0.61990069197318,0.302558984378841,0.536036279298734,0.8,0.258500696989613,0.465004667459624,1,0.212258309858436,0.446175027346152,1.05301763433476,0.2,0.4,1.18303024745338,0.172450379659742,0.393973055620514,1.2,0.166015922727258,0.322941443781405,1.4,0.119773535596081,0.251909831942295,1.6,0.0735311484649038,0.2,1.74615980293358,0.0422807692786842,0.180878220103186,1.8,0.0272887613337265,0.138960732212071,1.91802488161485,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,0.774295549642651,0.186305453477039,0.4,0.770968893678203,0.2,0.396836599007583,0.722385233622422,0.4,0.350637172292524,0.673801573566641,0.6,0.304437745577466,0.625217913510859,0.8,0.258238318862408,0.6,0.903812324892384,0.236056994788967,0.576634253455078,1,0.21203889214735,0.563974065112429,1.05211706293068,0.2,0.528050593399297,1.2,0.165839465432292,0.479466933343516,1.4,0.119640038717233,0.430883273287734,1.6,0.0734406120021752,0.4,1.72713440383979,0.0459476121185194,0.382299613231953,1.8,0.0272411852871171,0.353652580582206,1.91792867238432,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.98632951763151,0.794848103699283,0.184920530219939,0.4,0.7928652841098,0.2,0.396528581877471,0.766567017414719,0.4,0.35048693488112,0.740268750719638,0.6,0.304445287884769,0.713970484024557,0.8,0.258403640888417,0.687672217329476,1,0.212361993892066,0.680611240290964,1.05369918192999,0.2,0.661373950634395,1.2,0.166320346895715,0.635075683939314,1.4,0.120278699899363,0.608777417244233,1.6,0.0742370529030121,0.6,1.66675281946148,0.0598959486583668,0.582479150549152,1.8,0.0281954059066608,0.566374376882645,1.92247783364003,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.97083158573621,0.815271059802335,0.18285292475717,0.4,0.81492100633388,0.2,0.396053069539091,0.810838053836179,0.4,0.350016874969301,0.806755101338479,0.6,0.303980680399511,0.802672148840778,0.8,0.257944485829721,0.798589196343078,1,0.211908291259931,0.797533049370083,1.05173447271745,0.2,0.794506243845377,1.2,0.165872096690141,0.790423291347676,1.4,0.119835902120351,0.786340338849976,1.6,0.0737997075505608,0.782257386352275,1.8,0.0277635129807707,0.779795038937831,1.92061602067774,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.98632951763151,0.835637285363911,0.181527211250016,0.4,0.837322321398466,0.2,0.395766200839222,0.855565761058399,0.4,0.349927976648177,0.873809200718333,0.6,0.304089752457132,0.892052640378267,0.8,0.258251528266087,0.9102960800382,1,0.212413304075042,0.91523652805664,1.05416136551585,0.2,0.928539519698134,1.2,0.166575079883997,0.946782959358068,1.4,0.120736855692952,0.965026399018001,1.6,0.0748986315019076,0.983269838677935,1.8,0.0290604073108627,0.994835770749369,1.92679551978168,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,0.855583330778888,0.179668956981954,0.4,0.859679831146522,0.2,0.395344590417966,0.899977816488423,0.4,0.349548518097408,0.940275801830325,0.6,0.30375244577685,0.980573787172226,0.8,0.257956373456292,1,0.896412823931301,0.235879730169356,1.02087177251413,1,0.212160301135734,1.03157215820421,1.05310630593216,0.2,1.06116975785603,1.2,0.166364228815176,1.10146774319793,1.4,0.120568156494618,1.14176572853983,1.6,0.0747720841740596,1.18206371388173,1.8,0.0289760118535015,1.2,1.8890182770483,0.00859257458572404,1.20756098562953,1.92654365488236,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.07624549609416,0.875531377617444,0.178368920763985,0.4,0.882277568325206,0.2,0.395063163682218,0.944652548640844,0.4,0.349417393871877,1,0.577466833910263,0.308914342623687,1.00702752895648,0.6,0.303771624061536,1.06940250927212,0.8,0.258125854251195,1.13177748958776,1,0.212480084440854,1.14883153478341,1.05468232650127,0.2,1.19415246990339,1.2,0.166834314630512,1.2,1.21874960141715,0.162555114678897,1.25652745021903,1.4,0.121188544820171,1.31890243053467,1.6,0.0755427750098301,1.38127741085031,1.8,0.029897005199489,1.4,1.86003236892405,0.0161958867341068,1.42213169194937,1.93099573223855,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.1562637451036,0.895523539306352,0.177352020348342,0.4,0.905088154338543,0.2,0.394851168558691,0.989551450220131,0.4,0.349382817557839,1,0.424741042060487,0.343758145635174,1.07401474610172,0.6,0.303914466556987,1.15847804198331,0.8,0.258446115556134,1.2,0.898319530592088,0.236093980920134,1.2429413378649,1,0.212977764555282,1.26704920066146,1.05708482612461,0.2,1.32740463374649,1.2,0.16750941355443,1.4,1.37189801912369,0.128429816205094,1.41186792962807,1.4,0.122041062553578,1.49633122550966,1.6,0.0765727115527253,1.58079452139125,1.8,0.0311043605518729,1.6,1.84547650765529,0.0207656514900548,1.63857486201656,1.93681763190088,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.24284925071731,0.915044395164634,0.175449501744559,0.4,0.928129738445026,0.2,0.394407822094522,1,0.334841760977523,0.363693206503893,1.03472914953838,0.4,0.348851289210397,1.14132856063173,0.6,0.303294756326273,1.2,0.710078355530286,0.278220815208543,1.24792797172509,0.8,0.257738223442148,1.35452738281844,1,0.212181690558023,1.38303176972843,1.05347944536959,0.2,1.4,1.08531495008305,0.192748423913194,1.46112679391179,1.2,0.166625157673899,1.56772620500515,1.4,0.121068624789774,1.6,1.46055154463581,0.107276032617845,1.6743256160985,1.6,0.0755120919056497,1.78092502719186,1.8,0.0299555590215251,1.8,1.83578813918857,0.0218036413224956,1.85101914429223,1.93150938899463,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.23055981196974,0.93496461741432,0.174988888580697,0.4,0.951027582620671,0.2,0.394329655108227,1,0.276253330055321,0.377042031487225,1.07947421529573,0.4,0.348987048802483,1.2,0.587666709814297,0.306440560103463,1.20792084797079,0.6,0.303644442496738,1.33636748064585,0.8,0.258301836190994,1.4,0.899080089573273,0.2358390887197,1.46481411332091,1,0.212959229885249,1.5015250476152,1.05716138061348,0.2,1.59326074599597,1.2,0.167616623579505,1.6,1.21049346933225,0.165237617335937,1.72170737867103,1.4,0.12227401727376,1.8,1.52190684909122,0.0946361459521745,1.85015401134609,1.6,0.076931410968016,1.97860064402115,1.8,0.0315888046622715,2,1.8333202288502,0.0240346745684116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.39889414442384,0.935438663035353,0.196020846388225,0.4,0.937742352794211,0.2,0.399186902337023,1,0.3075373716391,0.377212785704866,1.05353028076167,0.4,0.358319032317094,1.16931820872913,0.6,0.317451162297165,1.2,0.652996528756428,0.306621886053539,1.28510613669658,0.8,0.276583292277236,1.4,0.998455685873757,0.236030986402213,1.40089406466404,1,0.235715422257307,1.50208394164172,1.17478484804757,0.2,1.5166819926315,1.2,0.194847552237377,1.6,1.34391484299109,0.165440086750886,1.63246992059896,1.4,0.153979682217448,1.74825784856642,1.6,0.113111812197519,1.8,1.68937400010841,0.09484918709956,1.86404577653387,1.8,0.07224394217759,1.97983370450133,2,0.0313760721576609,2,2.03483315722574,0.0242582874482335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.43921545304456,0.915722378626431,0.197300792222491,0.4,0.917017243878229,0.2,0.399448387535033,1,0.372981474645362,0.364097741905663,1.01296133996354,0.4,0.358576212405477,1.10890543604886,0.6,0.317704037275921,1.2,0.789890921209237,0.278897762340038,1.20484953213418,0.8,0.276831862146366,1.30079362821949,1,0.23595968701681,1.38520605930256,1.17596169962976,0.2,1.39673772430481,1.2,0.195087511887254,1.4,1.20680036777311,0.193697782774414,1.49268182039012,1.4,0.154215336757698,1.58862591647544,1.6,0.113343161628142,1.6,1.62370981433699,0.10849780320879,1.68457001256075,1.8,0.0724709864985866,1.78051410864607,2,0.0315988113690308,1.8,2.04061926090086,0.0232978236431652,1.85468973997868,2.15462260703703,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.3477796729839,0.89566260313514,0.19802977015968,0.4,0.896412115293502,0.2,0.399595920158945,0.972495843498486,0.4,0.358577371684502,1,0.472299707573246,0.343749226385596,1.04857957170347,0.6,0.31755882321006,1.12466329990846,0.8,0.276540274735617,1.2,0.998036299926238,0.235924466894498,1.20074702811344,1,0.235521726261174,1.26663491217426,1.17319835821741,0.2,1.27683075631843,1.2,0.194503177786731,1.35291448452341,1.4,0.153484629312288,1.4,1.52377289227923,0.1280997074034,1.4289982127284,1.6,0.112466080837846,1.50508194093338,1.8,0.0714475323634027,1.58116566913837,2,0.0304289838889599,1.6,2.04950948463222,0.0202749479123023,1.63760722121337,2.14836694627514,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.27331103974814,0.875702971769365,0.198818923089782,0.4,0.87603542751217,0.2,0.399756797856132,0.932332479792042,0.4,0.358573680691737,0.988629532071914,0.6,0.317390563527342,1,0.640394540984346,0.30907269795654,1.04492658435179,0.8,0.276207446362947,1.10122363663166,1,0.235024329198552,1.14910166597284,1.17009071488562,0.2,1.15752068891153,1.2,0.193841212034156,1.2,1.35091131548874,0.162766220098127,1.2138177411914,1.4,0.152658094869762,1.27011479347127,1.6,0.111474977705366,1.32641184575115,1.8,0.0702918605409715,1.38270889803102,2,0.0291087433765764,1.4,2.06142808999314,0.0164597422397142,1.42250036017632,2.14136250668146,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.22299977197263,0.855695092434072,0.2,0.400056583707334,0.855745009778303,0.2002743972948,0.4,0.892078355080365,0.4,0.358814407923439,0.928461617726659,0.6,0.317572232139544,0.964844880372953,0.8,0.27633005635565,1,0.993248857139692,0.23648003967469,1.00122814301925,1,0.235087880571755,1.03218217369971,1.17015533203492,0.2,1.03761140566554,1.2,0.19384570478786,1.07399466831183,1.4,0.152603529003966,1.11037793095813,1.6,0.111361353220071,1.14676119360442,1.8,0.0701191774361764,1.18314445625071,2,0.0288770016522816,1.2,2.0926554823472,0.00977043320075777,1.20861933762113,2.14003626677503,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.19388878896863,0.835500281347604,0.2,0.40040288227668,0.8356607104884,0.201952140517643,0.4,0.8519365101279,0.4,0.359126931796759,0.868372738908196,0.6,0.317850981316838,0.884808967688492,0.8,0.276575030836916,0.901245196468788,1,0.235299080356995,0.915301414526416,1.1710394549202,0.2,0.917681425249084,1.2,0.194023129877073,0.93411765402938,1.4,0.152747179397152,0.950553882809676,1.6,0.111471228917231,0.966990111589972,1.8,0.0701952784373093,0.983426340370268,2,0.0289193279573878,0.994942118564431,2.14012676932276,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.18435731648135,0.815288470159897,0.2,0.400741372413269,0.815221836904927,0.203587441007242,0.4,0.811573663152033,0.4,0.359409826513404,0.807858856144168,0.6,0.318078280613539,0.804144049136304,0.8,0.276746734713674,0.80042924212844,1,0.235415188813809,0.797246186940785,1.17137122767975,0.2,0.796714435120576,1.2,0.194083642913943,0.792999628112712,1.4,0.152752097014078,0.789284821104848,1.6,0.111420551114213,0.785570014096984,1.8,0.0700890052143477,0.78185520708912,2,0.0287574593144826,0.779270536976644,2.13915501435225,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.19388878896863,0.795389309865043,0.2,0.401037804005007,0.794794474562163,0.205010379827733,0.4,0.771645189725197,0.4,0.359611643087515,0.747901069585352,0.6,0.318185482170023,0.724156949445506,0.8,0.276759321252531,0.70041282930566,1,0.235333160335039,0.680161017761102,1.17058380285546,0.2,0.676668709165814,1.2,0.193906999417547,0.652924589025969,1.4,0.152480838500055,0.629180468886123,1.6,0.111054677582563,0.605436348746277,1.8,0.0696285166650711,0.6,1.84579111556258,0.0609808358480232,0.581692228606432,2,0.028202355747579,0.56552756096004,2.13615722588318,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.22299977197263,0.775773807328094,0.2,0.401309345115733,0.774396949138424,0.206305172289882,0.4,0.732099879753457,0.4,0.359776931550002,0.688425952178819,0.6,0.318244517984271,0.644752024604182,0.8,0.27671210441854,0.6,1.0049370280596,0.235630114289218,0.601078097029545,1,0.235179690852809,0.564084454269726,1.16940836244507,0.2,0.557404169454908,1.2,0.193647277287078,0.513730241880271,1.4,0.152114863721347,0.470056314305634,1.6,0.110582450155616,0.426382386730996,1.8,0.0690500365898856,0.4,1.92081526986969,0.0454998906836672,0.382708459156359,2,0.0275176230241547,0.353771959401028,2.13251155260026,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.27331103974814,0.756088153389866,0.2,0.401588304858437,0.753650902838221,0.207633487919415,0.4,0.69223135352656,0.4,0.359974173148156,0.628374553663253,0.6,0.318360041437875,0.6,0.688869325503289,0.301884514624956,0.564517753799946,0.8,0.276745909727594,0.50066095393664,1,0.235131778017313,0.446751312536158,1.16884542136744,0.2,0.436804154073333,1.2,0.193517646307032,0.4,1.31527090036493,0.171629133460284,0.372947354210026,1.4,0.151903514596751,0.30909055434672,1.6,0.11028938288647,0.245233754483413,1.8,0.0686752511761894,0.2,1.94167247522657,0.0413214541855904,0.181376954620106,2,0.0270611194659084,0.139851722234094,2.13005735481547,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
