1.72900296545202,-0.0908162894658615,0.131689222233274,0.4,-0.151066837362108,0.2,0.375914841575881,-0.2,0.255479369318537,0.36114079084827,-0.32746813117257,0.4,0.305398418804742,-0.4,0.482235075787328,0.281289129488079,-0.503869424983031,0.6,0.234881996033603,-0.6,0.70899078225612,0.201372148086538,-0.591128945378574,0.698932970967096,0.2,-0.680270718793492,0.8,0.164365573262464,-0.8,0.935746488724911,0.121438696421408,-0.856672012603954,1,0.0938491504913248,-1,1.1625021951937,0.0414986359483195,-1.03307330641442,1.2,0.0233327277201856,-1.09144160129129,1.26617671970092,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.87584757348242,-0.112471895619209,0.133114265769907,0.4,-0.182843095905481,0.2,0.376461021182602,-0.2,0.216307127387466,0.375179526258403,-0.4,0.406401182790812,0.308351738305338,-0.393265246746165,0.4,0.306075372917394,-0.6,0.596495238194158,0.2414761429133,-0.603687397586848,0.6,0.235689724652185,-0.710383987151922,0.701411937040655,0.2,-0.8,0.786589293597503,0.174588605456276,-0.814109548427532,0.8,0.165304076386977,-1,0.976683349000849,0.107696293968074,-1.02453169926821,1,0.0949184281217682,-1.2,1.16677740440419,0.040801596382151,-1.2349538501089,1.2,0.0245327798565597,-1.30829607868463,1.2697096083114,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.98518215909832,-0.131891568592445,0.153444830676844,0.4,-0.180216228188827,0.2,0.386009627654012,-0.2,0.219059355083151,0.38411494497602,-0.4,0.411736012143934,0.326276267782291,-0.387817920112418,0.4,0.325907290794809,-0.6,0.604412669204717,0.268395644365739,-0.595419612036009,0.6,0.265804953935606,-0.8,0.797089326265499,0.210504535928882,-0.803021303959599,0.8,0.205702617076402,-0.822718923308857,0.818976357241354,0.2,-1,0.989765983326282,0.15260923482367,-1.01062299588319,1,0.145600280217199,-1.2,1.18244264038707,0.0947118378828528,-1.21822468780678,1.2,0.0854979433579955,-1.4,1.37511929744785,0.0368132435313389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,-0.110373537841327,0.152276468660945,0.4,-0.152944083561473,0.2,0.385644873019978,-0.2,0.252751837329144,0.373848724750345,-0.331348927149849,0.4,0.325485339233448,-0.4,0.476960996651578,0.306489594875579,-0.509753770738224,0.6,0.265325805446919,-0.6,0.701170155974012,0.23907567847193,-0.6881586143266,0.8,0.205166271660389,-0.703479342887717,0.817175238354476,0.2,-0.8,0.925379315296446,0.171647956489908,-0.866563457914976,1,0.145006737873859,-1,1.14958847461888,0.104214696316802,-1.04496830150335,1.2,0.0848472040873297,-1.2,1.37379763394131,0.0367786627897913,-1.22337314509173,1.4,0.0246876703008002,-1.29658514793411,1.48207400804801,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.88984356629861,-0.0891901361258299,0.151295539090105,0.4,-0.125533458882549,0.2,0.38538162359659,-0.2,0.299794197829075,0.359600886389432,-0.274773680733915,0.4,0.325352722217496,-0.4,0.567818457668608,0.279258387410017,-0.424013902585281,0.6,0.265323820838402,-0.573254124436646,0.8,0.205294919459308,-0.586418032764768,0.817641233931202,0.2,-0.6,0.835842717508141,0.19884743094232,-0.722494346288012,1,0.145266018080214,-0.8,1.10386697734767,0.118419048711622,-0.871734568139378,1.2,0.0852371167011202,-1,1.37189123718721,0.0379836475334024,-1.02097478999074,1.4,0.0252082153220262,-1.08364592940371,1.4839869287723,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.77731352443612,-0.0681157585943783,0.149931268079252,0.4,-0.0982694003441823,0.2,0.384993207541917,-0.2,0.368918970536525,0.338428383703242,-0.218718393530321,0.4,0.3250484400897,-0.339167386716461,0.6,0.265103672637484,-0.4,0.701009749727887,0.239014323425215,-0.4596163799026,0.8,0.205158905185267,-0.469982337798817,0.817212195174098,0.2,-0.580065373088739,1,0.145214137733051,-0.6,1.03310052891925,0.139520363283033,-0.700514366274878,1.2,0.0852693702808343,-0.8,1.36519130811061,0.0400058247884193,-0.820963359461017,1.4,0.0253246028286178,-0.871848917003256,1.48449312226894,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.68333374342303,-0.0468733428240882,0.148274827965226,0.4,-0.0705124110297247,0.2,0.384524150374453,-0.161914980709897,0.4,0.324685394825634,-0.2,0.483334679590229,0.303397273579821,-0.253317550390068,0.6,0.264846639276816,-0.34472012007024,0.8,0.205007883727997,-0.352369567943952,0.816737927391929,0.2,-0.4,0.920959137414168,0.172591138007681,-0.436122689750412,1,0.145169128179179,-0.527525259430584,1.2,0.0853303726303604,-0.6,1.35858359523811,0.0417010512320039,-0.618927829110756,1.4,0.0254916170815419,-0.657865793063816,1.48520102681863,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.61422621971348,-0.0259567920458415,0.146462033029822,0.4,-0.0427229749358979,0.2,0.384028034096139,-0.105355845920318,0.4,0.324362093053747,-0.167988716904738,0.6,0.264696152011355,-0.2,0.702218795313487,0.237049670711708,-0.230621587889158,0.8,0.205030210968963,-0.235901929557106,0.816861247408767,0.2,-0.293254458873578,1,0.145364269926571,-0.355887329857998,1.2,0.0856983288841794,-0.4,1.34086108284251,0.0466378713267102,-0.418520200842417,1.4,0.0260323878417874,-0.445847067068371,1.48726046178771,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.56973590316884,-0.0051113872890304,0.144290353670103,0.4,-0.0145246346142413,0.2,0.383420311950979,-0.0483185929153523,0.4,0.323898526618363,-0.0821125512164632,0.6,0.264376741285746,-0.115906509517574,0.8,0.20485495595313,-0.118662948661947,0.816313206756146,0.2,-0.149700467818685,1,0.145333170620513,-0.183494426119796,1.2,0.0858113852878964,-0.2,1.29768357842627,0.0584185298139762,-0.217288384420907,1.4,0.0262895999552799,-0.232214510034864,1.48833605984219,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.55546803644281,0.0153550848920256,0.142152866384761,0.4,0.0138692873762192,0.2,0.382849826232176,0.00873230850466796,0.4,0.323555016978894,0.0035953296331167,0.6,0.264260207725612,-0.00154164923843456,0.8,0.20496539847233,-0.00197182428010198,0.816748172512437,0.2,-0.00667862810998581,1,0.145670589219048,-0.0118156069815371,1.2,0.086375779965766,-0.0169525858530883,1.4,0.0270809707124839,-0.0192987334522296,1.49134347864011,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.56973590316884,0.0354729395248662,0.139955360753803,0.4,0.0424848825167766,0.2,0.382260204331804,0.0658406494259917,0.4,0.32317151334822,0.0891964163352067,0.6,0.264082822364637,0.112552183244422,0.8,0.204994131381053,0.114526194963217,0.816903848428258,0.2,0.135907950153637,1,0.14590544039747,0.159263717062852,1.2,0.0868167494138864,0.182619483972067,1.4,0.0277280584303031,0.193579450401568,1.49385233610271,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.61422621971348,0.0554490760892852,0.138022759476053,0.4,0.0715334111167375,0.2,0.381770829737254,0.123437416172392,0.4,0.322945460590001,0.175341421228047,0.6,0.264120091442748,0.2,0.695016092671511,0.236173307811091,0.227245426283701,0.8,0.205294722295495,0.231917174149927,0.818001492798934,0.2,0.279149431339356,1,0.146469353148242,0.331053436395011,1.2,0.0876439840009884,0.382957441450665,1.4,0.0288186148537354,0.4,1.46566953178685,0.00950344260829294,0.40838527221057,1.49798022612181,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.8382525071959,0.0744011024398237,0.157587470984778,0.4,0.0890164551403387,0.2,0.389123507717618,0.157936432514334,0.4,0.33783445453016,0.2,0.52206494862123,0.306531476319367,0.22685640988833,0.6,0.286545401342702,0.295776387262326,0.8,0.235256348155244,0.343152319671686,0.937480986542621,0.2,0.364696364636322,1,0.183967294967785,0.4,1.10244819197227,0.157694941132662,0.433616342010317,1.2,0.132678241780327,0.502536319384313,1.4,0.0813891885928689,0.571456296758309,1.6,0.0301001354054107,0.6,1.68283143532331,0.00885840594595622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.81541894796036,0.0546609028138865,0.159271660639094,0.4,0.0636627152895725,0.2,0.389529483431304,0.107866886718799,0.4,0.338113114716078,0.152071058148026,0.6,0.286696746000852,0.196275229577253,0.8,0.235280377285626,0.2,0.816852574326432,0.230947886408783,0.226606812390097,0.937234029423699,0.2,0.24047940100648,1,0.183864008570399,0.284683572435707,1.2,0.132447639855173,0.328887743864934,1.4,0.081031271139947,0.373091915294161,1.6,0.0296149024247208,0.398552721966307,1.7151963982083,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.77731352443612,0.0346119177464597,0.16100048716278,0.4,0.0383722831914709,0.2,0.38994018523724,0.0576564494358368,0.4,0.338350747160163,0.0769406156802027,0.6,0.286761309083085,0.0962247819245687,0.8,0.235171871006008,0.109372050685122,0.936352991298175,0.2,0.115508948168935,1,0.18358243292893,0.1347931144133,1.2,0.131992994851852,0.154077280657666,1.4,0.0804035567747749,0.173361446902032,1.6,0.0288141186976973,0.184132183623783,1.71170549543357,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.76497597028816,0.0143300397834563,0.162847113926033,0.4,0.0132628199385319,0.2,0.39038566731721,0.00751780275305859,0.4,0.338630158129314,0.00177278556758523,0.6,0.286874648941418,-0.00397223161788813,0.8,0.235119139753521,-0.00787056175875372,0.935711696414861,0.2,-0.00971724880336148,1,0.183363630565625,-0.0154622659888348,1.2,0.131608121377729,-0.0212072831743082,1.4,0.0798526121898331,-0.0269523003597816,1.6,0.0280971030019371,-0.0300711633009637,1.70857627890369,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.77731352443612,-0.00621927198923356,0.164561424315251,0.4,-0.0116989079522284,0.2,0.390792788237861,-0.0426236043155362,0.4,0.338831265607583,-0.073548300678844,0.6,0.286869742977306,-0.104472997042152,0.8,0.234908220347029,-0.125248487446782,0.934361806890887,0.2,-0.13539769340546,1,0.182946697716752,-0.166322389768767,1.2,0.130985175086474,-0.197247086132075,1.4,0.079023652456197,-0.2,1.41780398316985,0.0757474576015757,-0.228171782495383,1.6,0.0270621298259198,-0.244277702904331,1.70416218946652,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.82193446488747,-0.0269085555529959,0.166868790744172,0.4,-0.036168097017216,0.2,0.391397397495624,-0.0920642847640692,0.4,0.339466890293486,-0.147960472510923,0.6,0.287536383091348,-0.2,0.786200632231872,0.241458517834013,-0.203856660257776,0.8,0.23560587588921,-0.242181583907135,0.93712893560086,0.2,-0.259752848004629,1,0.183675368687072,-0.315649035751482,1.2,0.131744861484934,-0.371545223498336,1.4,0.079814354282796,-0.4,1.50181294162862,0.0557411804027874,-0.427441411245189,1.6,0.0278838470806581,-0.457454612261274,1.70738908045755,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.88281880186982,-0.0477529531280891,0.168302052662847,0.4,-0.0606082678647156,0.2,0.391739249886455,-0.141719606715095,0.4,0.339617577617396,-0.2,0.543704675846644,0.305136003120453,-0.222830945565474,0.6,0.287495905348337,-0.303942284415853,0.8,0.235374233079278,-0.358991389345837,0.93573713789025,0.2,-0.385053623266233,1,0.183252560810219,-0.4,1.03685397614096,0.176727168147588,-0.466164962116612,1.2,0.13113088854116,-0.547276300966991,1.4,0.0790092162721016,-0.6,1.53000327643528,0.0482465532034226,-0.62838763981737,1.6,0.0268875440030427,-0.670229825563585,1.70317222311765,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.97083158573621,-0.0689492567881878,0.170042339868912,0.4,-0.0848882483501049,0.2,0.392190677896571,-0.191298371785457,0.4,0.340054949877383,-0.2,0.416354887925357,0.339191697480453,-0.297708495220809,0.6,0.287919221858194,-0.4,0.792258972129352,0.241311934869673,-0.404118618656161,0.8,0.235783493839005,-0.477153486318414,0.937270525217695,0.2,-0.510528742091513,1,0.183647765819816,-0.6,1.16816305633335,0.143359753273436,-0.616938865526865,1.2,0.131512037800627,-0.723348988962217,1.4,0.0793763097814383,-0.8,1.54406714053734,0.0453888056239509,-0.829759112397569,1.6,0.0272405817622495,-0.88535771584864,1.70449871056648,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.06772787735522,-0.089765144883742,0.170716063772579,0.4,-0.109066536689168,0.2,0.392325432031541,-0.2,0.337963612540326,0.3597848475648,-0.240888923239466,0.4,0.339910566018595,-0.372711309789763,0.6,0.287495700005649,-0.4,0.641402209327814,0.280362016979788,-0.50453369634006,0.8,0.235080833992703,-0.6,0.944840806115302,0.200872839735468,-0.59276132355465,0.933858336999423,0.2,-0.636356082890357,1,0.182665967979757,-0.768178469440655,1.2,0.130251101966811,-0.8,1.24827940290279,0.121366656635453,-0.900000855990952,1.4,0.0778362359538649,-1,1.55171799969028,0.0418536043714584,-1.03182324254125,1.6,0.025421369940919,-1.09575750222556,1.69700061022627,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.19388878896863,-0.111169663496114,0.172330088058807,0.4,-0.132898367154426,0.2,0.392763579646898,-0.2,0.285449012566243,0.374040785188804,-0.289954910771135,0.4,0.340458242582714,-0.4,0.54013435759471,0.307519028015534,-0.447011454387843,0.6,0.28815290551853,-0.6,0.794819702623178,0.24094081114088,-0.604067998004552,0.8,0.235847568454346,-0.711707017548469,0.937070404155343,0.2,-0.76112454162126,1,0.183542231390162,-0.8,1.04950504765165,0.174348264204851,-0.918181085237969,1.2,0.131236894325977,-1,1.30419039268011,0.107749952020508,-1.07523762885468,1.4,0.0789315572617934,-1.2,1.55887573770858,0.0411487481308085,-1.23229417247139,1.6,0.0266262201976093,-1.31224437160082,1.70181072025188,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.27576017672736,-0.130231616695044,0.192262181695183,0.4,-0.136454205966754,0.2,0.398198065752483,-0.2,0.27901948638971,0.383015360356227,-0.297289961643145,0.4,0.351623329139824,-0.4,0.527720403867796,0.325173228278126,-0.458125717319537,0.6,0.305048592527165,-0.6,0.776421321345883,0.267282215852963,-0.618961472995929,0.8,0.258473855914507,-0.779797228672321,1,0.211899119301848,-0.8,1.02512223882397,0.209378813878027,-0.820888257500085,1.05109688284792,0.2,-0.940632984348713,1.2,0.165324382689189,-1,1.27382315630206,0.151470430080546,-1.1014687400251,1.4,0.118749646076531,-1.2,1.52252407378014,0.0935595482846184,-1.2623044957015,1.6,0.0721749094638721,-1.4,1.77122499125823,0.0356472364866922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.35882590469098,-0.109589629180774,0.191902767714595,0.4,-0.11518837730356,0.2,0.398122090091526,-0.2,0.322659457867056,0.372891659357011,-0.253476323738742,0.4,0.351738095109463,-0.4,0.611910987238409,0.305894299835485,-0.391764270173924,0.6,0.305354100127399,-0.530052216609106,0.8,0.258970105145336,-0.6,0.901162516609761,0.238840274838887,-0.668340163044288,1,0.212586110163273,-0.705864040165242,1.05426919422589,0.2,-0.8,1.19041404598111,0.171771763730684,-0.80662810947947,1.2,0.166202115181209,-0.944916055914652,1.4,0.119818120199146,-1,1.47966557535247,0.104697407560612,-1.08320400234983,1.6,0.0734341252170824,-1.2,1.76891710472382,0.0376201148735774,-1.22149194878502,1.8,0.027050130235019,-1.30213845114971,1.91663562073719,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.2428492507173,-0.0882053018295545,0.19036166959335,0.4,-0.0937827450191652,0.2,0.397761568879833,-0.2,0.383553101948167,0.358248341345131,-0.209517378597659,0.4,0.351313044587239,-0.325252012176152,0.6,0.304864520294644,-0.4,0.729171338799206,0.278076862953937,-0.440986645754646,0.8,0.25841599600205,-0.556721279333139,1,0.211967471709455,-0.586540331159842,1.05153004058457,0.2,-0.6,1.07478957565025,0.197842420584442,-0.672455912911633,1.2,0.16551894741686,-0.788190546490126,1.4,0.119070423124266,-0.8,1.42040781250128,0.117591728668075,-0.90392518006862,1.6,0.0726218988316713,-1,1.76602604935232,0.0373344546090785,-1.01965981364711,1.8,0.0261733745390768,-1.08487536049013,1.9126984115758,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.15626374510361,-0.0676535166704776,0.189740579121517,0.4,-0.0724454798239497,0.2,0.397628531313267,-0.165861340431092,0.4,0.351398462095497,-0.2,0.473089643122762,0.337351120045032,-0.259277201038234,0.6,0.305168392877727,-0.352693061645376,0.8,0.258938323659957,-0.4,0.901282454707713,0.238473447888074,-0.446108922252518,1,0.212708254442187,-0.471788151066545,1.05497830592606,0.2,-0.53952478285966,1.2,0.166478185224417,-0.6,1.32947526629266,0.139530849855923,-0.632940643466802,1.4,0.120248116006647,-0.726356504073944,1.6,0.0740180467888767,-0.8,1.75766807787761,0.0405713311200044,-0.819772364681086,1.8,0.0277879775711067,-0.875922785462612,1.9202160327306,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.07624549609416,-0.0466106775197679,0.188010387054668,0.4,-0.0508688851839379,0.2,0.397227858383145,-0.121900497023047,0.4,0.350985471251968,-0.192932108862157,0.6,0.30474308412079,-0.2,0.61990069197318,0.302558984378841,-0.263963720701267,0.8,0.258500696989613,-0.334995332540376,1,0.212258309858436,-0.353824972653848,1.05301763433476,0.2,-0.4,1.18303024745338,0.172450379659742,-0.406026944379486,1.2,0.166015922727258,-0.477058556218595,1.4,0.119773535596081,-0.548090168057705,1.6,0.0735311484649038,-0.6,1.74615980293358,0.0422807692786842,-0.619121779896814,1.8,0.0272887613337265,-0.661039267787929,1.91802488161485,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,-0.0257044503573487,0.186305453477039,0.4,-0.0290311063217968,0.2,0.396836599007583,-0.0776147663775781,0.4,0.350637172292524,-0.126198426433359,0.6,0.304437745577466,-0.174782086489141,0.8,0.258238318862408,-0.2,0.903812324892384,0.236056994788967,-0.223365746544922,1,0.21203889214735,-0.236025934887571,1.05211706293068,0.2,-0.271949406600703,1.2,0.165839465432292,-0.320533066656485,1.4,0.119640038717233,-0.369116726712266,1.6,0.0734406120021752,-0.4,1.72713440383979,0.0459476121185194,-0.417700386768047,1.8,0.0272411852871171,-0.446347419417794,1.91792867238432,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.98632951763151,-0.00515189630071737,0.184920530219939,0.4,-0.00713471589019969,0.2,0.396528581877471,-0.0334329825852808,0.4,0.35048693488112,-0.0597312492803618,0.6,0.304445287884769,-0.0860295159754429,0.8,0.258403640888417,-0.112327782670524,1,0.212361993892066,-0.119388759709036,1.05369918192999,0.2,-0.138626049365605,1.2,0.166320346895715,-0.164924316060686,1.4,0.120278699899363,-0.191222582755767,1.6,0.0742370529030121,-0.2,1.66675281946148,0.0598959486583668,-0.217520849450848,1.8,0.0281954059066608,-0.233625623117355,1.92247783364003,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.97083158573621,0.0152710598023349,0.18285292475717,0.4,0.0149210063338801,0.2,0.396053069539091,0.0108380538361795,0.4,0.350016874969301,0.00675510133847884,0.6,0.303980680399511,0.00267214884077823,0.8,0.257944485829721,-0.00141080365692238,1,0.211908291259931,-0.00246695062991715,1.05173447271745,0.2,-0.005493756154623,1.2,0.165872096690141,-0.00957670865232362,1.4,0.119835902120351,-0.0136596611500242,1.6,0.0737997075505608,-0.0177426136477248,1.8,0.0277635129807707,-0.0202049610621692,1.92061602067774,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.98632951763151,0.0356372853639106,0.181527211250016,0.4,0.0373223213984658,0.2,0.395766200839222,0.0555657610583994,0.4,0.349927976648177,0.073809200718333,0.6,0.304089752457132,0.0920526403782667,0.8,0.258251528266087,0.1102960800382,1,0.212413304075042,0.11523652805664,1.05416136551585,0.2,0.128539519698134,1.2,0.166575079883997,0.146782959358068,1.4,0.120736855692952,0.165026399018001,1.6,0.0748986315019076,0.183269838677935,1.8,0.0290604073108627,0.194835770749369,1.92679551978168,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,0.0555833307788884,0.179668956981954,0.4,0.0596798311465223,0.2,0.395344590417966,0.0999778164884234,0.4,0.349548518097408,0.140275801830325,0.6,0.30375244577685,0.180573787172226,0.8,0.257956373456292,0.2,0.896412823931301,0.235879730169356,0.220871772514127,1,0.212160301135734,0.23157215820421,1.05310630593216,0.2,0.261169757856028,1.2,0.166364228815176,0.301467743197929,1.4,0.120568156494618,0.34176572853983,1.6,0.0747720841740596,0.382063713881731,1.8,0.0289760118535015,0.4,1.8890182770483,0.00859257458572404,0.407560985629531,1.92654365488236,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.23127392566769,0.074631122146105,0.199223742863412,0.4,0.074845122027848,0.2,0.399840396194783,0.129981460660066,0.4,0.35871902089426,0.185117799292285,0.6,0.317597645593736,0.2,0.653983275193464,0.306498312997827,0.240254137924503,0.8,0.276476270293213,0.295390476556721,1,0.23535489499269,0.342795006399833,1.17195385482275,0.2,0.35052681518894,1.2,0.194233519692166,0.4,1.3794576355208,0.15733579578819,0.405663153821158,1.4,0.153112144391643,0.460799492453377,1.6,0.11199076909112,0.515935831085595,1.8,0.0708693937905962,0.571072169717813,2,0.0297480184900727,0.6,2.10493199584814,0.00817327857855199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.22299977197263,0.0545647852793432,0.2,0.400117779366874,0.054665611042877,0.200571711106744,0.4,0.0898363629501196,0.4,0.358915372946989,0.125107940620896,0.6,0.317712966527104,0.160379518291673,0.8,0.27651056010722,0.195651095962449,1,0.235308153687335,0.2,1.02465953793246,0.230227992167236,0.225876861722419,1.171388793788,0.2,0.230922673633225,1.2,0.19410574726745,0.266194251304002,1.4,0.152903340847565,0.301465828974778,1.6,0.11170093442768,0.336737406645555,1.8,0.0704985280077953,0.372008984316331,2,0.0292961215879105,0.397088112401962,2.14220587646925,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
